"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"27";"0";"0";"9.672";"98396.367";"9.672";"98391.531";"5241018.694";"53.264"
"1981";"28";"0.001";"0.001";"56.474";"98386.695";"56.474";"98358.458";"5142627.163";"52.27"
"1981";"29";"0";"0";"47.554";"98330.221";"47.554";"98306.444";"5044268.705";"51.299"
"1981";"30";"0.001";"0.001";"112.886";"98282.667";"112.886";"98226.224";"4945962.261";"50.324"
"1981";"31";"0.001";"0.001";"90.768";"98169.781";"90.768";"98124.397";"4847736.036";"49.381"
"1981";"32";"0.001";"0.001";"73.262";"98079.013";"73.262";"98042.382";"4749611.639";"48.426"
"1981";"33";"0.001";"0.001";"71.863";"98005.751";"71.863";"97969.82";"4651569.257";"47.462"
"1981";"34";"0.001";"0.001";"55.981";"97933.888";"55.981";"97905.898";"4553599.437";"46.497"
"1981";"35";"0.001";"0.001";"134.909";"97877.907";"134.909";"97810.453";"4455693.539";"45.523"
"1981";"36";"0.001";"0.001";"62.075";"97742.999";"62.075";"97711.961";"4357883.086";"44.585"
"1981";"37";"0.002";"0.002";"187.585";"97680.924";"187.585";"97587.131";"4260171.125";"43.613"
"1981";"38";"0.002";"0.002";"157.83";"97493.339";"157.83";"97414.424";"4162583.994";"42.696"
"1981";"39";"0.001";"0.001";"112.428";"97335.509";"112.428";"97279.295";"4065169.57";"41.765"
"1981";"40";"0.002";"0.002";"171.695";"97223.081";"171.695";"97137.233";"3967890.275";"40.812"
"1981";"41";"0.002";"0.002";"149.152";"97051.386";"149.152";"96976.81";"3870753.042";"39.884"
"1981";"42";"0.002";"0.002";"169.528";"96902.234";"169.528";"96817.47";"3773776.232";"38.944"
"1981";"43";"0.001";"0.001";"77.593";"96732.706";"77.593";"96693.91";"3676958.761";"38.012"
"1981";"44";"0.002";"0.002";"159.19";"96655.114";"159.19";"96575.519";"3580264.851";"37.042"
"1981";"45";"0.003";"0.003";"265.447";"96495.924";"265.447";"96363.201";"3483689.332";"36.102"
"1981";"46";"0.003";"0.003";"254.315";"96230.477";"254.315";"96103.32";"3387326.132";"35.2"
"1981";"47";"0.003";"0.003";"246.431";"95976.163";"246.431";"95852.947";"3291222.812";"34.292"
"1981";"48";"0.003";"0.003";"266.566";"95729.732";"266.566";"95596.449";"3195369.864";"33.379"
"1981";"49";"0.003";"0.003";"251.512";"95463.165";"251.512";"95337.409";"3099773.416";"32.471"
"1981";"50";"0.004";"0.004";"381.082";"95211.653";"381.082";"95021.112";"3004436.006";"31.555"
"1981";"51";"0.003";"0.003";"331.085";"94830.571";"331.085";"94665.029";"2909414.894";"30.68"
"1981";"52";"0.004";"0.004";"371.756";"94499.487";"371.756";"94313.609";"2814749.865";"29.786"
"1981";"53";"0.003";"0.003";"307.664";"94127.731";"307.664";"93973.899";"2720436.256";"28.902"
"1981";"54";"0.005";"0.005";"494.943";"93820.067";"494.943";"93572.595";"2626462.357";"27.995"
"1981";"55";"0.006";"0.006";"521.966";"93325.124";"521.966";"93064.141";"2532889.762";"27.14"
"1981";"56";"0.006";"0.006";"550.911";"92803.157";"550.911";"92527.702";"2439825.621";"26.29"
"1981";"57";"0.006";"0.006";"578.809";"92252.246";"578.809";"91962.842";"2347297.919";"25.444"
"1981";"58";"0.006";"0.006";"550.834";"91673.437";"550.834";"91398.02";"2255335.078";"24.602"
"1981";"59";"0.007";"0.007";"602.059";"91122.603";"602.059";"90821.574";"2163937.058";"23.748"
"1981";"60";"0.005";"0.005";"489.158";"90520.544";"489.158";"90275.965";"2073115.484";"22.902"
"1981";"61";"0.009";"0.009";"843.11";"90031.387";"843.11";"89609.831";"1982839.519";"22.024"
"1981";"62";"0.006";"0.006";"577.393";"89188.276";"577.393";"88899.58";"1893229.688";"21.227"
"1981";"63";"0.008";"0.008";"673.19";"88610.884";"673.19";"88274.289";"1804330.108";"20.362"
"1981";"64";"0.007";"0.007";"630.496";"87937.694";"630.496";"87622.446";"1716055.819";"19.514"
"1981";"65";"0.013";"0.013";"1115.075";"87307.198";"1115.075";"86749.66";"1628433.374";"18.652"
"1981";"66";"0.01";"0.01";"881.005";"86192.123";"881.005";"85751.62";"1541683.713";"17.887"
"1981";"67";"0.012";"0.012";"1018.283";"85311.118";"1018.283";"84801.976";"1455932.093";"17.066"
"1981";"68";"0.016";"0.016";"1332.28";"84292.835";"1332.28";"83626.695";"1371130.117";"16.266"
"1981";"69";"0.018";"0.017";"1448.899";"82960.554";"1448.899";"82236.105";"1287503.422";"15.519"
"1981";"70";"0.015";"0.015";"1193.202";"81511.655";"1193.202";"80915.054";"1205267.318";"14.786"
"1981";"71";"0.018";"0.018";"1447.621";"80318.453";"1447.621";"79594.643";"1124352.263";"13.999"
"1981";"72";"0.02";"0.02";"1561.182";"78870.832";"1561.182";"78090.241";"1044757.621";"13.246"
"1981";"73";"0.018";"0.018";"1377.017";"77309.65";"1377.017";"76621.141";"966667.38";"12.504"
"1981";"74";"0.029";"0.029";"2198.348";"75932.632";"2198.348";"74833.459";"890046.239";"11.722"
"1981";"75";"0.03";"0.03";"2198.94";"73734.285";"2198.94";"72634.815";"815212.78";"11.056"
"1981";"76";"0.034";"0.033";"2386.821";"71535.344";"2386.821";"70341.934";"742577.966";"10.381"
"1981";"77";"0.038";"0.037";"2565.856";"69148.524";"2565.856";"67865.596";"672236.031";"9.722"
"1981";"78";"0.052";"0.051";"3405.981";"66582.668";"3405.981";"64879.677";"604370.436";"9.077"
"1981";"79";"0.055";"0.053";"3376.84";"63176.686";"3376.84";"61488.267";"539490.759";"8.539"
"1981";"80";"0.062";"0.06";"3610.42";"59799.847";"3610.42";"57994.637";"478002.492";"7.993"
"1981";"81";"0.07";"0.068";"3804.833";"56189.427";"3804.833";"54287.01";"420007.855";"7.475"
"1981";"82";"0.079";"0.076";"3972.549";"52384.594";"3972.549";"50398.32";"365720.845";"6.981"
"1981";"83";"0.089";"0.085";"4104.86";"48412.045";"4104.86";"46359.615";"315322.525";"6.513"
"1981";"84";"0.099";"0.095";"4192.969";"44307.185";"4192.969";"42210.7";"268962.91";"6.07"
"1981";"85";"0.111";"0.105";"4228.596";"40114.216";"4228.596";"37999.918";"226752.21";"5.653"
"1981";"86";"0.124";"0.117";"4204.723";"35885.62";"4204.723";"33783.259";"188752.292";"5.26"
"1981";"87";"0.139";"0.13";"4116.425";"31680.897";"4116.425";"29622.685";"154969.033";"4.892"
"1981";"88";"0.155";"0.144";"3961.691";"27564.473";"3961.691";"25583.627";"125346.348";"4.547"
"1981";"89";"0.172";"0.159";"3742.136";"23602.782";"3742.136";"21731.713";"99762.721";"4.227"
"1981";"90";"0.191";"0.174";"3463.44";"19860.645";"3463.44";"18128.925";"78031.007";"3.929"
"1981";"91";"0.211";"0.191";"3135.39";"16397.205";"3135.39";"14829.51";"59902.083";"3.653"
"1981";"92";"0.233";"0.209";"2771.416";"13261.815";"2771.416";"11876.107";"45072.573";"3.399"
"1981";"93";"0.257";"0.228";"2387.61";"10490.399";"2387.61";"9296.593";"33196.466";"3.164"
"1981";"94";"0.282";"0.247";"2001.275";"8102.788";"2001.275";"7102.151";"23899.873";"2.95"
"1981";"95";"0.308";"0.267";"1629.222";"6101.514";"1629.222";"5286.903";"16797.721";"2.753"
"1981";"96";"0.336";"0.288";"1286.071";"4472.292";"1286.071";"3829.256";"11510.819";"2.574"
"1981";"97";"0.365";"0.308";"982.853";"3186.22";"982.853";"2694.794";"7681.563";"2.411"
"1981";"98";"0.395";"0.33";"726.173";"2203.367";"726.173";"1840.281";"4986.769";"2.263"
"1981";"99";"0.425";"0.351";"518.065";"1477.195";"518.065";"1218.162";"3146.488";"2.13"
"1981";"100";"0.457";"0.372";"356.512";"959.13";"356.512";"780.874";"1928.326";"2.01"
"1981";"101";"0.488";"0.392";"236.464";"602.618";"236.464";"484.386";"1147.452";"1.904"
"1981";"102";"0.52";"0.413";"151.085";"366.154";"151.085";"290.612";"663.066";"1.811"
"1981";"103";"0.551";"0.432";"92.965";"215.069";"92.965";"168.587";"372.455";"1.732"
"1981";"104";"0.583";"0.451";"55.089";"122.104";"55.089";"94.56";"203.868";"1.67"
"1981";"105+";"0.613";"1";"67.015";"67.015";"67.015";"109.308";"109.308";"1.631"
"1982";"0";"0.007";"0.007";"731.479";"1e+05";"731.479";"99322.373";"7943350.894";"79.434"
"1982";"1";"0.001";"0.001";"70.891";"99268.521";"70.891";"99233.075";"7844028.521";"79.018"
"1982";"2";"0";"0";"24.497";"99197.63";"24.497";"99185.381";"7744795.445";"78.074"
"1982";"3";"0";"0";"0";"99173.132";"0";"99173.132";"7645610.064";"77.094"
"1982";"4";"0";"0";"26.212";"99173.132";"26.212";"99160.026";"7546436.932";"76.094"
"1982";"5";"0";"0";"26.735";"99146.92";"26.735";"99133.553";"7447276.906";"75.114"
"1982";"6";"0";"0";"26.767";"99120.186";"26.767";"99106.802";"7348143.353";"74.134"
"1982";"7";"0";"0";"25.514";"99093.419";"25.514";"99080.661";"7249036.551";"73.154"
"1982";"8";"0";"0";"24.2";"99067.904";"24.2";"99055.804";"7149955.889";"72.172"
"1982";"9";"0";"0";"0";"99043.704";"0";"99043.704";"7050900.085";"71.19"
"1982";"10";"0";"0";"33.366";"99043.704";"33.366";"99027.022";"6951856.381";"70.19"
"1982";"11";"0";"0";"11.235";"99010.339";"11.235";"99004.721";"6852829.359";"69.213"
"1982";"12";"0";"0";"0";"98999.104";"0";"98999.104";"6753824.638";"68.221"
"1982";"13";"0";"0";"23.885";"98999.104";"23.885";"98987.161";"6654825.534";"67.221"
"1982";"14";"0";"0";"46.926";"98975.219";"46.926";"98951.756";"6555838.373";"66.237"
"1982";"15";"0";"0";"22.958";"98928.293";"22.958";"98916.814";"6456886.618";"65.268"
"1982";"16";"0";"0";"22.95";"98905.335";"22.95";"98893.86";"6357969.804";"64.283"
"1982";"17";"0";"0";"44.875";"98882.385";"44.875";"98859.947";"6259075.944";"63.298"
"1982";"18";"0";"0";"32.078";"98837.509";"32.078";"98821.47";"6160215.997";"62.327"
"1982";"19";"0.001";"0.001";"51.412";"98805.431";"51.412";"98779.725";"6061394.527";"61.347"
"1982";"20";"0";"0";"39.923";"98754.019";"39.923";"98734.058";"5962614.801";"60.378"
"1982";"21";"0.001";"0.001";"49.374";"98714.096";"49.374";"98689.409";"5863880.744";"59.403"
"1982";"22";"0";"0";"19.263";"98664.722";"19.263";"98655.09";"5765191.335";"58.432"
"1982";"23";"0";"0";"47.055";"98645.459";"47.055";"98621.932";"5666536.244";"57.443"
"1982";"24";"0.001";"0.001";"66.178";"98598.404";"66.178";"98565.315";"5567914.313";"56.471"
"1982";"25";"0";"0";"38.194";"98532.226";"38.194";"98513.129";"5469348.997";"55.508"
"1982";"26";"0.001";"0.001";"57.001";"98494.032";"57.001";"98465.532";"5370835.868";"54.53"
"1982";"27";"0.001";"0.001";"66.976";"98437.031";"66.976";"98403.543";"5272370.337";"53.561"
"1982";"28";"0";"0";"38.688";"98370.054";"38.688";"98350.711";"5173966.794";"52.597"
"1982";"29";"0";"0";"47.35";"98331.367";"47.35";"98307.692";"5075616.083";"51.617"
"1982";"30";"0.001";"0.001";"57.631";"98284.017";"57.631";"98255.201";"4977308.391";"50.642"
"1982";"31";"0.001";"0.001";"85.358";"98226.385";"85.358";"98183.706";"4879053.19";"49.672"
"1982";"32";"0.001";"0.001";"55.242";"98141.027";"55.242";"98113.406";"4780869.484";"48.714"
"1982";"33";"0";"0";"37.208";"98085.785";"37.208";"98067.181";"4682756.078";"47.741"
"1982";"34";"0.001";"0.001";"63.622";"98048.577";"63.622";"98016.766";"4584688.897";"46.759"
"1982";"35";"0.001";"0.001";"114.341";"97984.955";"114.341";"97927.784";"4486672.131";"45.789"
"1982";"36";"0.001";"0.001";"79.551";"97870.613";"79.551";"97830.838";"4388744.347";"44.842"
"1982";"37";"0.002";"0.002";"150.542";"97791.062";"150.542";"97715.791";"4290913.509";"43.878"
"1982";"38";"0.001";"0.001";"101.393";"97640.52";"101.393";"97589.823";"4193197.718";"42.945"
"1982";"39";"0.001";"0.001";"79.774";"97539.126";"79.774";"97499.239";"4095607.895";"41.989"
"1982";"40";"0.001";"0.001";"56.8";"97459.352";"56.8";"97430.953";"3998108.655";"41.023"
"1982";"41";"0.001";"0.001";"72.303";"97402.553";"72.303";"97366.401";"3900677.703";"40.047"
"1982";"42";"0.001";"0.001";"137.271";"97330.25";"137.271";"97261.614";"3803311.301";"39.076"
"1982";"43";"0.001";"0.001";"131.574";"97192.979";"131.574";"97127.192";"3706049.687";"38.131"
"1982";"44";"0.002";"0.002";"209.779";"97061.405";"209.779";"96956.516";"3608922.495";"37.182"
"1982";"45";"0.003";"0.003";"256.022";"96851.626";"256.022";"96723.615";"3511965.979";"36.261"
"1982";"46";"0.003";"0.003";"282.109";"96595.604";"282.109";"96454.55";"3415242.364";"35.356"
"1982";"47";"0.002";"0.002";"180.937";"96313.495";"180.937";"96223.027";"3318787.814";"34.458"
"1982";"48";"0.003";"0.003";"322.865";"96132.558";"322.865";"95971.126";"3222564.787";"33.522"
"1982";"49";"0.003";"0.003";"282.291";"95809.694";"282.291";"95668.548";"3126593.661";"32.633"
"1982";"50";"0.003";"0.003";"315.349";"95527.403";"315.349";"95369.728";"3030925.113";"31.728"
"1982";"51";"0.004";"0.004";"339.369";"95212.054";"339.369";"95042.369";"2935555.385";"30.832"
"1982";"52";"0.005";"0.005";"450.182";"94872.685";"450.182";"94647.594";"2840513.015";"29.94"
"1982";"53";"0.004";"0.004";"390.144";"94422.503";"390.144";"94227.431";"2745865.421";"29.081"
"1982";"54";"0.004";"0.004";"364.062";"94032.359";"364.062";"93850.328";"2651637.991";"28.199"
"1982";"55";"0.005";"0.005";"482.14";"93668.296";"482.14";"93427.226";"2557787.663";"27.307"
"1982";"56";"0.004";"0.004";"375.503";"93186.156";"375.503";"92998.405";"2464360.437";"26.446"
"1982";"57";"0.004";"0.004";"372.91";"92810.653";"372.91";"92624.198";"2371362.032";"25.551"
"1982";"58";"0.005";"0.005";"494.016";"92437.743";"494.016";"92190.735";"2278737.834";"24.652"
"1982";"59";"0.006";"0.006";"537.719";"91943.727";"537.719";"91674.868";"2186547.099";"23.781"
"1982";"60";"0.007";"0.007";"634.226";"91406.008";"634.226";"91088.895";"2094872.231";"22.918"
"1982";"61";"0.008";"0.008";"750.58";"90771.783";"750.58";"90396.493";"2003783.335";"22.075"
"1982";"62";"0.008";"0.008";"743.113";"90021.203";"743.113";"89649.646";"1913386.843";"21.255"
"1982";"63";"0.009";"0.009";"784.818";"89278.09";"784.818";"88885.681";"1823737.197";"20.428"
"1982";"64";"0.013";"0.012";"1104.112";"88493.272";"1104.112";"87941.216";"1734851.516";"19.604"
"1982";"65";"0.012";"0.012";"1048.168";"87389.161";"1048.168";"86865.077";"1646910.299";"18.846"
"1982";"66";"0.011";"0.011";"948.492";"86340.993";"948.492";"85866.747";"1560045.223";"18.068"
"1982";"67";"0.01";"0.01";"867.848";"85392.501";"867.848";"84958.577";"1474178.476";"17.264"
"1982";"68";"0.011";"0.011";"914.565";"84524.653";"914.565";"84067.37";"1389219.899";"16.436"
"1982";"69";"0.013";"0.013";"1057.238";"83610.088";"1057.238";"83081.469";"1305152.529";"15.61"
"1982";"70";"0.018";"0.017";"1438.34";"82552.85";"1438.34";"81833.68";"1222071.06";"14.803"
"1982";"71";"0.016";"0.016";"1271.384";"81114.51";"1271.384";"80478.818";"1140237.38";"14.057"
"1982";"72";"0.023";"0.023";"1799.542";"79843.126";"1799.542";"78943.355";"1059758.562";"13.273"
"1982";"73";"0.023";"0.022";"1754.659";"78043.584";"1754.659";"77166.255";"980815.207";"12.568"
"1982";"74";"0.025";"0.025";"1873.623";"76288.925";"1873.623";"75352.114";"903648.953";"11.845"
"1982";"75";"0.029";"0.029";"2136.544";"74415.302";"2136.544";"73347.03";"828296.839";"11.131"
"1982";"76";"0.039";"0.038";"2775.303";"72278.758";"2775.303";"70891.106";"754949.809";"10.445"
"1982";"77";"0.037";"0.037";"2540.733";"69503.455";"2540.733";"68233.088";"684058.703";"9.842"
"1982";"78";"0.045";"0.044";"2964.644";"66962.721";"2964.644";"65480.399";"615825.615";"9.197"
"1982";"79";"0.048";"0.047";"3005.784";"63998.077";"3005.784";"62495.185";"550345.216";"8.599"
"1982";"80";"0.055";"0.054";"3288.871";"60992.293";"3288.871";"59347.858";"487850.031";"7.999"
"1982";"81";"0.064";"0.062";"3566.893";"57703.422";"3566.893";"55919.976";"428502.173";"7.426"
"1982";"82";"0.073";"0.071";"3828.933";"54136.529";"3828.933";"52222.063";"372582.197";"6.882"
"1982";"83";"0.084";"0.081";"4062.543";"50307.596";"4062.543";"48276.325";"320360.134";"6.368"
"1982";"84";"0.096";"0.092";"4253.751";"46245.054";"4253.751";"44118.178";"272083.809";"5.884"
"1982";"85";"0.11";"0.104";"4387.859";"41991.303";"4387.859";"39797.373";"227965.631";"5.429"
"1982";"86";"0.126";"0.118";"4450.649";"37603.443";"4450.649";"35378.119";"188168.258";"5.004"
"1982";"87";"0.143";"0.134";"4429.96";"33152.794";"4429.96";"30937.814";"152790.14";"4.609"
"1982";"88";"0.163";"0.15";"4317.519";"28722.834";"4317.519";"26564.075";"121852.325";"4.242"
"1982";"89";"0.184";"0.168";"4110.765";"24405.316";"4110.765";"22349.933";"95288.25";"3.904"
"1982";"90";"0.207";"0.188";"3814.306";"20294.55";"3814.306";"18387.397";"72938.318";"3.594"
"1982";"91";"0.233";"0.209";"3440.585";"16480.244";"3440.585";"14759.951";"54550.921";"3.31"
"1982";"92";"0.261";"0.231";"3009.397";"13039.659";"3009.397";"11534.961";"39790.969";"3.052"
"1982";"93";"0.291";"0.254";"2546.087";"10030.262";"2546.087";"8757.218";"28256.009";"2.817"
"1982";"94";"0.323";"0.278";"2078.569";"7484.175";"2078.569";"6444.89";"19498.79";"2.605"
"1982";"95";"0.356";"0.302";"1633.676";"5405.606";"1633.676";"4588.767";"13053.9";"2.415"
"1982";"96";"0.391";"0.327";"1233.62";"3771.929";"1233.62";"3155.119";"8465.132";"2.244"
"1982";"97";"0.427";"0.352";"893.375";"2538.309";"893.375";"2091.622";"5310.013";"2.092"
"1982";"98";"0.464";"0.377";"619.571";"1644.934";"619.571";"1335.149";"3218.392";"1.957"
"1982";"99";"0.501";"0.401";"411.044";"1025.364";"411.044";"819.842";"1883.243";"1.837"
"1982";"100";"0.539";"0.424";"260.703";"614.32";"260.703";"483.968";"1063.401";"1.731"
"1982";"101";"0.576";"0.447";"158.045";"353.616";"158.045";"274.594";"579.433";"1.639"
"1982";"102";"0.612";"0.468";"91.602";"195.571";"91.602";"149.77";"304.839";"1.559"
"1982";"103";"0.646";"0.489";"50.796";"103.969";"50.796";"78.571";"155.069";"1.491"
"1982";"104";"0.68";"0.507";"26.98";"53.174";"26.98";"39.684";"76.497";"1.439"
"1982";"105+";"0.712";"1";"26.194";"26.194";"26.194";"36.814";"36.814";"1.405"
"1983";"0";"0.007";"0.007";"668.313";"1e+05";"668.313";"99379.692";"7949613.926";"79.496"
"1983";"1";"0";"0";"34.552";"99331.687";"34.552";"99314.412";"7850234.234";"79.031"
"1983";"2";"0";"0";"47.889";"99297.136";"47.889";"99273.191";"7750919.822";"78.058"
"1983";"3";"0";"0";"37.143";"99249.247";"37.143";"99230.675";"7651646.631";"77.095"
"1983";"4";"0";"0";"38.711";"99212.104";"38.711";"99192.748";"7552415.956";"76.124"
"1983";"5";"0";"0";"39.577";"99173.393";"39.577";"99153.604";"7453223.207";"75.153"
"1983";"6";"0";"0";"26.863";"99133.816";"26.863";"99120.384";"7354069.603";"74.183"
"1983";"7";"0";"0";"40.429";"99106.952";"40.429";"99086.738";"7254949.219";"73.203"
"1983";"8";"0";"0";"0";"99066.523";"0";"99066.523";"7155862.482";"72.233"
"1983";"9";"0";"0";"12.178";"99066.523";"12.178";"99060.434";"7056795.959";"71.233"
"1983";"10";"0";"0";"23.238";"99054.345";"23.238";"99042.726";"6957735.525";"70.242"
"1983";"11";"0";"0";"0";"99031.107";"0";"99031.107";"6858692.799";"69.258"
"1983";"12";"0";"0";"11.281";"99031.107";"11.281";"99025.466";"6759661.693";"68.258"
"1983";"13";"0";"0";"23.459";"99019.825";"23.459";"99008.096";"6660636.227";"67.266"
"1983";"14";"0";"0";"11.777";"98996.366";"11.777";"98990.478";"6561628.131";"66.282"
"1983";"15";"0";"0";"23.017";"98984.59";"23.017";"98973.081";"6462637.653";"65.289"
"1983";"16";"0";"0";"11.227";"98961.573";"11.227";"98955.959";"6363664.572";"64.304"
"1983";"17";"0";"0";"33.468";"98950.345";"33.468";"98933.611";"6264708.613";"63.312"
"1983";"18";"0";"0";"43.521";"98916.878";"43.521";"98895.117";"6165775.002";"62.333"
"1983";"19";"0.001";"0.001";"72.718";"98873.357";"72.718";"98836.998";"6066879.884";"61.36"
"1983";"20";"0.001";"0.001";"80.257";"98800.639";"80.257";"98760.511";"5968042.886";"60.405"
"1983";"21";"0";"0";"9.783";"98720.382";"9.783";"98715.49";"5869282.376";"59.454"
"1983";"22";"0.001";"0.001";"58.376";"98710.599";"58.376";"98681.411";"5770566.885";"58.459"
"1983";"23";"0";"0";"38.193";"98652.223";"38.193";"98633.126";"5671885.475";"57.494"
"1983";"24";"0";"0";"46.928";"98614.03";"46.928";"98590.566";"5573252.348";"56.516"
"1983";"25";"0";"0";"47.312";"98567.102";"47.312";"98543.445";"5474661.783";"55.542"
"1983";"26";"0";"0";"47.867";"98519.789";"47.867";"98495.855";"5376118.337";"54.569"
"1983";"27";"0";"0";"38.137";"98471.922";"38.137";"98452.853";"5277622.482";"53.595"
"1983";"28";"0.001";"0.001";"76.916";"98433.785";"76.916";"98395.327";"5179169.629";"52.616"
"1983";"29";"0.001";"0.001";"58.43";"98356.869";"58.43";"98327.654";"5080774.302";"51.657"
"1983";"30";"0";"0";"38.243";"98298.439";"38.243";"98279.318";"4982446.649";"50.687"
"1983";"31";"0.001";"0.001";"96.88";"98260.196";"96.88";"98211.756";"4884167.331";"49.706"
"1983";"32";"0.001";"0.001";"105.08";"98163.316";"105.08";"98110.776";"4785955.575";"48.755"
"1983";"33";"0.001";"0.001";"83.52";"98058.236";"83.52";"98016.476";"4687844.799";"47.807"
"1983";"34";"0.001";"0.001";"102.815";"97974.716";"102.815";"97923.308";"4589828.323";"46.847"
"1983";"35";"0.001";"0.001";"54.786";"97871.9";"54.786";"97844.507";"4491905.015";"45.896"
"1983";"36";"0.001";"0.001";"76.669";"97817.114";"76.669";"97778.78";"4394060.508";"44.921"
"1983";"37";"0.001";"0.001";"91.227";"97740.445";"91.227";"97694.831";"4296281.728";"43.956"
"1983";"38";"0.001";"0.001";"101.234";"97649.217";"101.234";"97598.6";"4198586.897";"42.997"
"1983";"39";"0.002";"0.002";"153.7";"97547.983";"153.7";"97471.133";"4100988.297";"42.041"
"1983";"40";"0.001";"0.001";"93.796";"97394.283";"93.796";"97347.385";"4003517.164";"41.106"
"1983";"41";"0.002";"0.002";"185.682";"97300.487";"185.682";"97207.646";"3906169.778";"40.145"
"1983";"42";"0.001";"0.001";"101.978";"97114.805";"101.978";"97063.816";"3808962.133";"39.221"
"1983";"43";"0.002";"0.002";"235.188";"97012.826";"235.188";"96895.233";"3711898.317";"38.262"
"1983";"44";"0.002";"0.002";"159.048";"96777.639";"159.048";"96698.115";"3615003.084";"37.354"
"1983";"45";"0.002";"0.002";"158.579";"96618.591";"158.579";"96539.301";"3518304.97";"36.414"
"1983";"46";"0.002";"0.002";"203.182";"96460.011";"203.182";"96358.42";"3421765.669";"35.473"
"1983";"47";"0.001";"0.001";"135.144";"96256.829";"135.144";"96189.257";"3325407.249";"34.547"
"1983";"48";"0.002";"0.002";"169.252";"96121.686";"169.252";"96037.059";"3229217.991";"33.595"
"1983";"49";"0.002";"0.002";"150.431";"95952.433";"150.431";"95877.218";"3133180.932";"32.653"
"1983";"50";"0.004";"0.004";"373.964";"95802.002";"373.964";"95615.02";"3037303.714";"31.704"
"1983";"51";"0.003";"0.003";"308.064";"95428.038";"308.064";"95274.006";"2941688.694";"30.826"
"1983";"52";"0.004";"0.004";"419.995";"95119.974";"419.995";"94909.977";"2846414.687";"29.924"
"1983";"53";"0.004";"0.004";"382.725";"94699.98";"382.725";"94508.617";"2751504.711";"29.055"
"1983";"54";"0.006";"0.006";"527.321";"94317.255";"527.321";"94053.594";"2656996.093";"28.171"
"1983";"55";"0.005";"0.005";"464.527";"93789.933";"464.527";"93557.67";"2562942.499";"27.326"
"1983";"56";"0.005";"0.005";"494.746";"93325.406";"494.746";"93078.033";"2469384.83";"26.46"
"1983";"57";"0.005";"0.005";"479.339";"92830.66";"479.339";"92590.99";"2376306.797";"25.598"
"1983";"58";"0.007";"0.007";"605.162";"92351.321";"605.162";"92048.739";"2283715.806";"24.729"
"1983";"59";"0.007";"0.007";"660.186";"91746.158";"660.186";"91416.065";"2191667.067";"23.888"
"1983";"60";"0.005";"0.005";"489.306";"91085.972";"489.306";"90841.319";"2100251.002";"23.058"
"1983";"61";"0.007";"0.007";"659.139";"90596.666";"659.139";"90267.097";"2009409.683";"22.18"
"1983";"62";"0.008";"0.008";"747.87";"89937.527";"747.87";"89563.592";"1919142.586";"21.339"
"1983";"63";"0.009";"0.009";"789.13";"89189.657";"789.13";"88795.092";"1829578.994";"20.513"
"1983";"64";"0.006";"0.006";"531.598";"88400.527";"531.598";"88134.728";"1740783.902";"19.692"
"1983";"65";"0.007";"0.007";"646.245";"87868.929";"646.245";"87545.807";"1652649.174";"18.808"
"1983";"66";"0.013";"0.013";"1099.77";"87222.684";"1099.77";"86672.799";"1565103.368";"17.944"
"1983";"67";"0.011";"0.011";"962.904";"86122.914";"962.904";"85641.462";"1478430.568";"17.167"
"1983";"68";"0.015";"0.014";"1234.426";"85160.01";"1234.426";"84542.797";"1392789.107";"16.355"
"1983";"69";"0.014";"0.014";"1165.297";"83925.583";"1165.297";"83342.935";"1308246.31";"15.588"
"1983";"70";"0.023";"0.023";"1896.567";"82760.287";"1896.567";"81812.003";"1224903.375";"14.801"
"1983";"71";"0.014";"0.014";"1093.378";"80863.719";"1093.378";"80317.03";"1143091.372";"14.136"
"1983";"72";"0.019";"0.019";"1499.873";"79770.341";"1499.873";"79020.405";"1062774.342";"13.323"
"1983";"73";"0.019";"0.018";"1442.022";"78270.468";"1442.022";"77549.457";"983753.937";"12.569"
"1983";"74";"0.028";"0.028";"2147.3";"76828.446";"2147.3";"75754.796";"906204.48";"11.795"
"1983";"75";"0.03";"0.03";"2207.498";"74681.146";"2207.498";"73577.397";"830449.684";"11.12"
"1983";"76";"0.033";"0.033";"2381.135";"72473.648";"2381.135";"71283.08";"756872.287";"10.443"
"1983";"77";"0.039";"0.038";"2691.267";"70092.513";"2691.267";"68746.879";"685589.207";"9.781"
"1983";"78";"0.045";"0.044";"2954.815";"67401.246";"2954.815";"65923.838";"616842.328";"9.152"
"1983";"79";"0.051";"0.049";"3184.583";"64446.431";"3184.583";"62854.139";"550918.489";"8.548"
"1983";"80";"0.063";"0.061";"3720.103";"61261.848";"3720.103";"59401.796";"488064.35";"7.967"
"1983";"81";"0.071";"0.068";"3918.685";"57541.745";"3918.685";"55582.402";"428662.554";"7.45"
"1983";"82";"0.079";"0.076";"4089.399";"53623.06";"4089.399";"51578.36";"373080.152";"6.957"
"1983";"83";"0.089";"0.085";"4223.282";"49533.66";"4223.282";"47422.02";"321501.792";"6.491"
"1983";"84";"0.1";"0.095";"4311.304";"45310.379";"4311.304";"43154.727";"274079.773";"6.049"
"1983";"85";"0.112";"0.106";"4345.005";"40999.074";"4345.005";"38826.572";"230925.046";"5.632"
